0.0017525025177747011, Epoch 32
0.0017341875936836004, Epoch 32
0.0015369385946542025, Epoch 32
0.0010753487003967166, Epoch 32
0.002081980463117361, Epoch 32
0.001831834320910275, Epoch 32
0.001566282706335187, Epoch 32
0.0012995246797800064, Epoch 32
0.0011825766414403915, Epoch 32
0.0019155202899128199, Epoch 32
0.0013749345671385527, Epoch 32
0.001537450822070241, Epoch 32
0.00206247647292912, Epoch 32
0.0013017989695072174, Epoch 32
0.0015314880292862654, Epoch 32
0.001221941551193595, Epoch 32
0.0012055019615218043, Epoch 32
0.0016278300900012255, Epoch 32
0.001461933134123683, Epoch 32
0.0018200859194621444, Epoch 32
0.0011352133005857468, Epoch 32
0.0018875671084970236, Epoch 32
0.0018201774219051003, Epoch 32
0.0015875236131250858, Epoch 33
0.001487732632085681, Epoch 33
0.0019480037735775113, Epoch 33
0.0012240273645147681, Epoch 33
0.0015017968835309148, Epoch 33
0.0014385886024683714, Epoch 33
0.0015829665353521705, Epoch 33
0.001015311456285417, Epoch 33
0.0014956730883568525, Epoch 33
0.0020220486912876368, Epoch 33
0.0013857403537258506, Epoch 33
0.0019045142689719796, Epoch 33
0.001546518411487341, Epoch 33
0.0017932713963091373, Epoch 33
0.00133933883626014, Epoch 33
0.0012920729350298643, Epoch 33
0.001926805474795401, Epoch 33
0.0015972079709172249, Epoch 33
0.0013962724478915334, Epoch 33
0.0017509569879621267, Epoch 33
0.0015660610515624285, Epoch 33
0.0017114095389842987, Epoch 33
0.0015150767285376787, Epoch 33
0.001084719318896532, Epoch 33
0.0013246382586658, Epoch 33
0.0010638046078383923, Epoch 33
0.001303544850088656, Epoch 33
0.0017096821684390306, Epoch 33
0.0018028017366304994, Epoch 33
0.0018226552056148648, Epoch 33
0.0014672456309199333, Epoch 33
0.0012380838161334395, Epoch 33
0.001482906169258058, Epoch 33
0.0012155724689364433, Epoch 33
0.001635406631976366, Epoch 33
0.0013789643999189138, Epoch 33
0.0012492128880694509, Epoch 33
0.0015755115309730172, Epoch 33
0.00129517272580415, Epoch 33
0.00161263020709157, Epoch 33
0.0014110133051872253, Epoch 33
0.0015242499066516757, Epoch 33
0.0014819172210991383, Epoch 33
0.0016745174070820212, Epoch 33
0.0017067671287804842, Epoch 33
0.0010378947481513023, Epoch 33
0.0013397715520113707, Epoch 33
0.0018494311952963471, Epoch 33
0.001662732451222837, Epoch 33
0.0018360288813710213, Epoch 33
0.001311003346927464, Epoch 33
0.0016836435534060001, Epoch 33
0.0017826430266723037, Epoch 33
0.0016886504599824548, Epoch 33
0.0017383964732289314, Epoch 33
0.0014689856907352805, Epoch 33
0.00182841788046062, Epoch 33
0.0018497038399800658, Epoch 33
0.0012191423447802663, Epoch 33
0.001845767954364419, Epoch 33
0.0014840078074485064, Epoch 33
0.0016245614970102906, Epoch 33
0.0016413789708167315, Epoch 33
0.0020397305488586426, Epoch 33
0.0016578275244683027, Epoch 33
0.0015640828059986234, Epoch 33
0.0014592158840969205, Epoch 33
0.0020470735616981983, Epoch 33
0.00175769766792655, Epoch 33
0.0014606340555474162, Epoch 33
0.0015766831347718835, Epoch 33
0.0014242760371416807, Epoch 33
0.0013100760988891125, Epoch 33
0.0015053515089675784, Epoch 33
0.0014609682839363813, Epoch 33
0.0013886959059163928, Epoch 33
0.0014431111048907042, Epoch 33
0.0012308805016800761, Epoch 33
0.0018602142808958888, Epoch 33
0.0011808101553469896, Epoch 33
0.0014725570799782872, Epoch 33
0.001770492410287261, Epoch 33
0.0014210480730980635, Epoch 33
0.0013817816507071257, Epoch 33
0.0018749817973002791, Epoch 33
0.0012311015743762255, Epoch 33
0.0010075769387185574, Epoch 33
0.001976748462766409, Epoch 33
0.0021703827660530806, Epoch 33
0.0013568049762398005, Epoch 33
0.0013307495974004269, Epoch 33
0.001342444447800517, Epoch 33
0.0020445871632546186, Epoch 33
0.0012129476526752114, Epoch 33
0.0018345811404287815, Epoch 33
0.0012648995034396648, Epoch 33
0.0023501471150666475, Epoch 33
0.0012591533595696092, Epoch 33
0.0013532668817788363, Epoch 33
0.0012064676266163588, Epoch 33
0.0008228489896282554, Epoch 33
0.0012243636883795261, Epoch 33
0.0017105631995946169, Epoch 33
0.0018537994474172592, Epoch 33
0.0014435533666983247, Epoch 33
0.002289827913045883, Epoch 33
0.0015525134513154626, Epoch 33
0.0016305779572576284, Epoch 33
0.0018450268544256687, Epoch 33
0.0017150795320048928, Epoch 33
0.001545489882119, Epoch 33
0.00179400690831244, Epoch 33
0.0018603430362418294, Epoch 33
0.0017644050531089306, Epoch 33
0.002167370403185487, Epoch 33
0.0015583583153784275, Epoch 33
0.001891697058454156, Epoch 33
0.0016254497459158301, Epoch 33
0.001325968885794282, Epoch 33
0.0013595267664641142, Epoch 33
0.0013807726791128516, Epoch 33
0.0015538833104074001, Epoch 33
0.0015159312169998884, Epoch 33
0.0013883658684790134, Epoch 33
0.0013455399312078953, Epoch 33
0.001523244078271091, Epoch 33
0.0012055368861183524, Epoch 33
0.0017365027451887727, Epoch 33
0.0020509958267211914, Epoch 33
0.0015207643155008554, Epoch 33
0.0011793262092396617, Epoch 33
0.0011860778322443366, Epoch 33
0.0018921125447377563, Epoch 33
0.0016048199031502008, Epoch 33
0.001423108740709722, Epoch 33
0.0014236450660973787, Epoch 33
0.0013498271582648158, Epoch 33
0.0015287114074453712, Epoch 33
0.0017946291482076049, Epoch 33
0.0016440331237390637, Epoch 33
0.0013686248566955328, Epoch 33
0.0018785460852086544, Epoch 33
0.0013379210140556097, Epoch 33
0.0018935545813292265, Epoch 33
0.0015363292768597603, Epoch 33
0.0015342861879616976, Epoch 33
0.0013551402371376753, Epoch 33
0.0015031917719170451, Epoch 33
0.001297730254009366, Epoch 33
0.0016423558117821813, Epoch 33
0.002058291807770729, Epoch 33
0.0012361359549686313, Epoch 33
0.0012414674274623394, Epoch 33
0.0019161078380420804, Epoch 33
0.0011010703165084124, Epoch 33
0.0015981141477823257, Epoch 33
0.0015682046068832278, Epoch 33
0.0016452057752758265, Epoch 33
0.0015807977179065347, Epoch 33
0.0010591414757072926, Epoch 33
0.00139106553979218, Epoch 33
0.001158890430815518, Epoch 33
0.0018471686635166407, Epoch 33
0.0012534477282315493, Epoch 33
0.0019032522104680538, Epoch 33
0.0014977545943111181, Epoch 33
0.0016064137453213334, Epoch 33
0.0021172172855585814, Epoch 33
0.0011662725592032075, Epoch 33
0.0018985448405146599, Epoch 33
0.0011787351686507463, Epoch 33
0.0012432389194145799, Epoch 33
0.0016465333756059408, Epoch 33
0.001932726358063519, Epoch 33
0.0013061689678579569, Epoch 33
0.0017329001566395164, Epoch 33
0.0015446767210960388, Epoch 33
0.0015827118186280131, Epoch 33
0.0014895726926624775, Epoch 33
0.0019409629749134183, Epoch 33
0.0018431341741234064, Epoch 33
0.0012362574925646186, Epoch 33
0.0019441986223682761, Epoch 33
0.0011689518578350544, Epoch 33
0.00170290214009583, Epoch 33
0.0016418119193986058, Epoch 33
0.0016872482374310493, Epoch 33
0.0010715064126998186, Epoch 33
0.001490747439675033, Epoch 33
0.0014838697388768196, Epoch 33
0.0013242311542853713, Epoch 33
0.0015828968025743961, Epoch 33
0.001486311899498105, Epoch 33
0.0023394483141601086, Epoch 33
0.0016815647250041366, Epoch 33
0.0011140682036057115, Epoch 33
0.0012359463144093752, Epoch 33
0.0018317557405680418, Epoch 33
0.0012042318703606725, Epoch 33
0.001184144988656044, Epoch 33
0.0011352741857990623, Epoch 33
0.0010267096804454923, Epoch 33
0.0016256154049187899, Epoch 33
0.001412436831742525, Epoch 33
0.0019902214407920837, Epoch 33
0.0014936192892491817, Epoch 33
0.0014047713484615088, Epoch 33
0.0010764814214780927, Epoch 33
0.0012147026136517525, Epoch 33
0.0016730984207242727, Epoch 33
0.0014899381203576922, Epoch 33
0.0015771286562085152, Epoch 33
0.0015709936851635575, Epoch 33
0.001204542932100594, Epoch 33
0.002060743048787117, Epoch 33
0.0018122665351256728, Epoch 33
0.0013681880664080381, Epoch 33
0.0015531592071056366, Epoch 33
0.0016878156457096338, Epoch 33
0.0013509115669876337, Epoch 33
0.001396781299263239, Epoch 33
0.0011124883312731981, Epoch 33
0.0012859805719926953, Epoch 33
0.0015281992964446545, Epoch 33
0.0015362525591626763, Epoch 33
0.0013128076680004597, Epoch 33
0.001312113250605762, Epoch 33
0.001652735285460949, Epoch 33
0.0015397066017612815, Epoch 33
0.0015290502924472094, Epoch 33
0.0022519342601299286, Epoch 33
0.0017196853877976537, Epoch 33
0.0010320405708625913, Epoch 33
0.001607040292583406, Epoch 33
0.001562183490023017, Epoch 33
0.0015145692741498351, Epoch 33
0.0012476203264668584, Epoch 33
0.0016856257570907474, Epoch 33
0.001558401039801538, Epoch 33
0.0014222667086869478, Epoch 33
0.0012001063441857696, Epoch 33
0.001626851037144661, Epoch 33
0.0014917220687493682, Epoch 33
0.0015974171692505479, Epoch 33
0.001564222970046103, Epoch 33
0.0015038616256788373, Epoch 33
0.0016651734476909041, Epoch 33
0.001688965829089284, Epoch 33
0.0015448288759216666, Epoch 33
0.0016017126617953181, Epoch 33
0.0014913463965058327, Epoch 33
0.0013719721464440227, Epoch 33
0.0016355254920199513, Epoch 33
0.001318786758929491, Epoch 33
0.0018725693225860596, Epoch 33
0.0013952970039099455, Epoch 33
0.0014766810927540064, Epoch 33
0.001140066422522068, Epoch 33
0.0015612351708114147, Epoch 33
0.0010636282386258245, Epoch 33
0.0013685219455510378, Epoch 33
0.0016800279263406992, Epoch 33
0.0016197951044887304, Epoch 33
0.0014835662441328168, Epoch 33
0.0017970979679375887, Epoch 33
0.0010406043147668242, Epoch 33
0.001742543769069016, Epoch 33
0.0011503126006573439, Epoch 33
0.0013991349842399359, Epoch 33
0.0014835019828751683, Epoch 33
0.0014817924238741398, Epoch 33
0.0014081731205806136, Epoch 33
0.001343020237982273, Epoch 33
0.0017977039096876979, Epoch 33
0.0013938158517703414, Epoch 33
0.001745241112075746, Epoch 33
0.0013608308508992195, Epoch 33
0.0015238162595778704, Epoch 33
0.001746826572343707, Epoch 33
0.0012215268798172474, Epoch 33
0.0008910560864023864, Epoch 33
0.001387840136885643, Epoch 33
0.0016732661752030253, Epoch 33
0.001515570329502225, Epoch 33
0.001529914909042418, Epoch 33
0.0019438009476289153, Epoch 33
0.001677924650721252, Epoch 33
0.0018366239964962006, Epoch 33
0.0014444704866036773, Epoch 33
0.0013543374370783567, Epoch 33
0.0012888656929135323, Epoch 33
0.0018446656176820397, Epoch 33
0.001431903918273747, Epoch 33
0.0013963158708065748, Epoch 33
0.001380159636028111, Epoch 33
0.001742623164318502, Epoch 33
0.0013909995323047042, Epoch 34
0.0017578767146915197, Epoch 34
0.0014984295703470707, Epoch 34
0.001244132174178958, Epoch 34
0.0013837415026500821, Epoch 34
0.0011278789024800062, Epoch 34
0.001873742789030075, Epoch 34
0.0014600157737731934, Epoch 34
0.0011092334752902389, Epoch 34
0.0014270726824179292, Epoch 34
0.0016514217713847756, Epoch 34
0.0018539679003879428, Epoch 34
0.0012141185579821467, Epoch 34
0.00127124332357198, Epoch 34
0.0013517214683815837, Epoch 34
0.0014696751022711396, Epoch 34
0.001752988318912685, Epoch 34
0.001301551703363657, Epoch 34
0.0015909000067040324, Epoch 34
0.001218596938997507, Epoch 34
0.0012453017989173532, Epoch 34
0.0011464994167909026, Epoch 34
0.0020735706202685833, Epoch 34
0.0012533367844298482, Epoch 34
0.0018700354266911745, Epoch 34
0.0012777687516063452, Epoch 34
0.0019244214054197073, Epoch 34
0.001430726726539433, Epoch 34
0.0012006927281618118, Epoch 34
0.0013793562538921833, Epoch 34
0.001827106112614274, Epoch 34
0.0011161896400153637, Epoch 34
0.0011929176980629563, Epoch 34
0.0012619978515431285, Epoch 34
0.0016504491213709116, Epoch 34
0.000951178080867976, Epoch 34
0.0015799206448718905, Epoch 34
0.0013434640131890774, Epoch 34
0.0010736733675003052, Epoch 34
0.001046662451699376, Epoch 34
0.0016074301674962044, Epoch 34
0.0018051362130790949, Epoch 34
0.0014753270661458373, Epoch 34
0.0010090818395838141, Epoch 34
0.00135156256146729, Epoch 34
0.0012961456086486578, Epoch 34
0.0015865500317886472, Epoch 34
0.001358946436084807, Epoch 34
0.001749779679812491, Epoch 34
0.0017056978540495038, Epoch 34
0.001413807738572359, Epoch 34
0.0018263340461999178, Epoch 34
0.001462359563447535, Epoch 34
0.001548592234030366, Epoch 34
0.0020717380102723837, Epoch 34
0.0018974558915942907, Epoch 34
0.0021388300228863955, Epoch 34
0.0014581311261281371, Epoch 34
0.0015451005892828107, Epoch 34
0.0014419758226722479, Epoch 34
0.001611375599168241, Epoch 34
0.001598262577317655, Epoch 34
0.0017088721506297588, Epoch 34
0.0018725597765296698, Epoch 34
0.0009474708931520581, Epoch 34
0.0012768773594871163, Epoch 34
0.0014802236109972, Epoch 34
0.0014543937286362052, Epoch 34
0.0019048333633691072, Epoch 34
0.0020201585721224546, Epoch 34
0.0012963630724698305, Epoch 34
0.001366848242469132, Epoch 34
0.0012709739385172725, Epoch 34
0.00131027412135154, Epoch 34
0.0017591131618246436, Epoch 34
0.0013992571039125323, Epoch 34
0.0015400167321786284, Epoch 34
0.0014104421716183424, Epoch 34
0.0014378526248037815, Epoch 34
0.0018296133494004607, Epoch 34
0.0013739083660766482, Epoch 34
0.0016752545488998294, Epoch 34
0.0018912499072030187, Epoch 34
0.002683311700820923, Epoch 34
0.0016067494871094823, Epoch 34
0.0018576540751382709, Epoch 34
0.0014898971421644092, Epoch 34
0.0012556920992210507, Epoch 34
0.0022314381785690784, Epoch 34
0.001470728195272386, Epoch 34
0.0018172133713960648, Epoch 34
0.0018081305315718055, Epoch 34
0.0015827787574380636, Epoch 34
0.0020106045994907618, Epoch 34
0.0020270622335374355, Epoch 34
0.002126138424500823, Epoch 34
0.001909325597807765, Epoch 34
0.0014712249394506216, Epoch 34
0.0018855127273127437, Epoch 34
0.0015868314076215029, Epoch 34
0.0012625714298337698, Epoch 34
0.001133871148340404, Epoch 34
0.0017501874826848507, Epoch 34
0.0017390948487445712, Epoch 34
0.0011136468965560198, Epoch 34
0.0018345133867114782, Epoch 34
0.001780762686394155, Epoch 34
0.001807925757020712, Epoch 34
0.0017871370073407888, Epoch 34
0.0013943581143394113, Epoch 34
0.0012060769367963076, Epoch 34
0.001476145233027637, Epoch 34
0.0015217256732285023, Epoch 34
0.001391729572787881, Epoch 34
0.0012427328620105982, Epoch 34
0.0013007726520299911, Epoch 34
0.0020859180949628353, Epoch 34
0.0014121637213975191, Epoch 34
0.0016493864823132753, Epoch 34
0.001563341822475195, Epoch 34
0.0012470035580918193, Epoch 34
0.0016037027817219496, Epoch 34
0.0017464258708059788, Epoch 34
0.0014034643536433578, Epoch 34
0.0019002686021849513, Epoch 34
0.0013774860417470336, Epoch 34
0.0018872476648539305, Epoch 34
0.001556329196318984, Epoch 34
0.0016480202320963144, Epoch 34
0.001425685710273683, Epoch 34
0.001159453415311873, Epoch 34
0.002345469081774354, Epoch 34
0.002001160988584161, Epoch 34
0.0012777921510860324, Epoch 34
0.0012334188213571906, Epoch 34
0.0012461106525734067, Epoch 34
0.0015074772527441382, Epoch 34
0.0015161276096478105, Epoch 34
0.0011010856833308935, Epoch 34
0.0012114725541323423, Epoch 34
0.0018990413518622518, Epoch 34
0.0013711320934817195, Epoch 34
0.0016660713590681553, Epoch 34
0.0015769674209877849, Epoch 34
0.0014017283683642745, Epoch 34
0.001174209057353437, Epoch 34
0.0017005569534376264, Epoch 34
0.0013909998815506697, Epoch 34
0.0014969827607274055, Epoch 34
0.0013036781456321478, Epoch 34
0.0015870209317654371, Epoch 34
0.0019829520024359226, Epoch 34
0.001740241888910532, Epoch 34
0.0015471505466848612, Epoch 34
0.0014681057073175907, Epoch 34
0.0014101882698014379, Epoch 34
0.0012542797485366464, Epoch 34
0.0018074782565236092, Epoch 34
0.0010241302661597729, Epoch 34
0.0015648892149329185, Epoch 34
0.0019504515221342444, Epoch 34
0.001478783437050879, Epoch 34
0.001493810093961656, Epoch 34
0.001324995537288487, Epoch 34
0.001331343431957066, Epoch 34
0.0014638829743489623, Epoch 34
0.001471139257773757, Epoch 34
0.0019105871906504035, Epoch 34
0.0015677890041843057, Epoch 34
0.0016764949541538954, Epoch 34
0.0015305031556636095, Epoch 34
0.001309452811256051, Epoch 34
0.0022017578594386578, Epoch 34
0.0019059034530073404, Epoch 34
0.0012855202658101916, Epoch 34
0.0013032290153205395, Epoch 34
0.001706936047412455, Epoch 34
0.0019484206568449736, Epoch 34
0.0018965651979669929, Epoch 34
0.0016400644090026617, Epoch 34
0.0011832359014078975, Epoch 34
0.0015732337487861514, Epoch 34
0.0019317195983603597, Epoch 34
0.0017646659398451447, Epoch 34
0.0010823918273672462, Epoch 34
0.0013975932961329818, Epoch 34
0.002099471865221858, Epoch 34
0.0018987520597875118, Epoch 34
0.0014281452167779207, Epoch 34
0.0011749659897759557, Epoch 34
0.0017672430258244276, Epoch 34
0.0021671466529369354, Epoch 34
0.0012096958234906197, Epoch 34
0.0018150580581277609, Epoch 34
0.0015060192672535777, Epoch 34
0.001658705179579556, Epoch 34
0.001519699115306139, Epoch 34
0.0012610479025170207, Epoch 34
0.001022759941406548, Epoch 34
0.0013413936831057072, Epoch 34
0.0020478039514273405, Epoch 34
0.002028827555477619, Epoch 34
0.0019582128152251244, Epoch 34
0.0015106622595340014, Epoch 34
0.0013084366219118237, Epoch 34
0.0017008406575769186, Epoch 34
0.0018020232673734426, Epoch 34
0.001468123635277152, Epoch 34
0.0016855194699019194, Epoch 34
0.001163993263617158, Epoch 34
0.001342162722721696, Epoch 34
0.001303206430748105, Epoch 34
0.001415917300619185, Epoch 34
0.001243068603798747, Epoch 34
0.0016030826373025775, Epoch 34
0.0014514587819576263, Epoch 34
0.0013789152726531029, Epoch 34
0.0014385828981176019, Epoch 34
0.001251018838956952, Epoch 34
0.001160637242719531, Epoch 34
0.0019094859017059207, Epoch 34
0.001445895992219448, Epoch 34
0.0015742372488602996, Epoch 34
0.001560624223202467, Epoch 34
0.0010727286571636796, Epoch 34
0.0017635691910982132, Epoch 34
0.0011363383382558823, Epoch 34
0.0015159783652052283, Epoch 34
0.0017153240041807294, Epoch 34
0.0016236451920121908, Epoch 34
0.0010867854580283165, Epoch 34
0.001567204250022769, Epoch 34
0.0015333896735683084, Epoch 34
0.0010867170058190823, Epoch 34
0.001627832418307662, Epoch 34
0.0016348343342542648, Epoch 34
0.0016061986098065972, Epoch 34
0.0022522718645632267, Epoch 34
0.001055197324603796, Epoch 34
0.0016575256595388055, Epoch 34
0.001605616882443428, Epoch 34
0.00155929708853364, Epoch 34
0.0016171957831829786, Epoch 34
0.001182926120236516, Epoch 34
0.0012051522498950362, Epoch 34
0.0013723819283768535, Epoch 34
0.00132157769985497, Epoch 34
0.0012040961300954223, Epoch 34
0.000982276746071875, Epoch 34
0.001728042378090322, Epoch 34
0.0014280289178714156, Epoch 34
0.0014656519051641226, Epoch 34
0.0014870230806991458, Epoch 34
0.0014071624027565122, Epoch 34
0.0015597977908328176, Epoch 34
0.0019310065545141697, Epoch 34
0.0014259290182963014, Epoch 34
0.0018432659562677145, Epoch 34
0.0014759706100448966, Epoch 34
0.0016011897241696715, Epoch 34
0.0012230377178639174, Epoch 34
0.0016603543190285563, Epoch 34
0.0016140961088240147, Epoch 34
0.001508571789599955, Epoch 34
