0.0015199293848127127, Epoch 23
0.0012404716107994318, Epoch 23
0.0012363118585199118, Epoch 23
0.0012652528239414096, Epoch 23
0.0010532148880884051, Epoch 23
0.0017185197211802006, Epoch 23
0.0016364565817639232, Epoch 23
0.0014999869745224714, Epoch 23
0.0015327577712014318, Epoch 23
0.0014763575745746493, Epoch 23
0.0018074478721246123, Epoch 23
0.0016085865208879113, Epoch 23
0.0014001659583300352, Epoch 23
0.001780202379450202, Epoch 23
0.0015128056984394789, Epoch 23
0.0016967467963695526, Epoch 23
0.00121338851749897, Epoch 23
0.0016900497721508145, Epoch 23
0.0015366760781034827, Epoch 23
0.0016314079985022545, Epoch 23
0.0016721526626497507, Epoch 23
0.0013705275487154722, Epoch 23
0.0013722229050472379, Epoch 23
0.0014866627752780914, Epoch 23
0.001760257757268846, Epoch 24
0.001322022289969027, Epoch 24
0.0013905060477554798, Epoch 24
0.0013861829647794366, Epoch 24
0.001420309068635106, Epoch 24
0.0015109527157619596, Epoch 24
0.0014343829825520515, Epoch 24
0.0013660892145708203, Epoch 24
0.0018341608811169863, Epoch 24
0.0018041476141661406, Epoch 24
0.001676944550126791, Epoch 24
0.0015733136096969247, Epoch 24
0.0018998516025021672, Epoch 24
0.0014637818094342947, Epoch 24
0.0014968744944781065, Epoch 24
0.0020739007741212845, Epoch 24
0.0015628908295184374, Epoch 24
0.0011973291402682662, Epoch 24
0.001800310448743403, Epoch 24
0.0015086719067767262, Epoch 24
0.0013639871031045914, Epoch 24
0.002046098466962576, Epoch 24
0.001360592432320118, Epoch 24
0.0012058907886967063, Epoch 24
0.0016215246869251132, Epoch 24
0.0019367266213521361, Epoch 24
0.0015870933420956135, Epoch 24
0.0021301815286278725, Epoch 24
0.0016539421631023288, Epoch 24
0.001741168089210987, Epoch 24
0.001557980547659099, Epoch 24
0.0016588878352195024, Epoch 24
0.0015899587888270617, Epoch 24
0.0014598829438909888, Epoch 24
0.0013150920858606696, Epoch 24
0.0013404344208538532, Epoch 24
0.001604201621375978, Epoch 24
0.0020669735968112946, Epoch 24
0.0018694869941100478, Epoch 24
0.0020024271216243505, Epoch 24
0.002084685955196619, Epoch 24
0.0018714027246460319, Epoch 24
0.0016775791300460696, Epoch 24
0.0014997130492702127, Epoch 24
0.0018883001757785678, Epoch 24
0.0012718407670035958, Epoch 24
0.00168666522949934, Epoch 24
0.0015403589932247996, Epoch 24
0.0013885017251595855, Epoch 24
0.0011656953720375896, Epoch 24
0.001532930531539023, Epoch 24
0.001317991642281413, Epoch 24
0.0016517979092895985, Epoch 24
0.0014599673449993134, Epoch 24
0.0012821760028600693, Epoch 24
0.0013415280263870955, Epoch 24
0.001981455832719803, Epoch 24
0.0018114806152880192, Epoch 24
0.0016385624185204506, Epoch 24
0.0012722164392471313, Epoch 24
0.001957270782440901, Epoch 24
0.0015684225363656878, Epoch 24
0.001534009468741715, Epoch 24
0.001986335264518857, Epoch 24
0.002320697531104088, Epoch 24
0.0016415045829489827, Epoch 24
0.0015311664901673794, Epoch 24
0.001516750082373619, Epoch 24
0.001622790121473372, Epoch 24
0.001059378613717854, Epoch 24
0.0014884867705404758, Epoch 24
0.0017726143123582006, Epoch 24
0.0015294941840693355, Epoch 24
0.0015504008624702692, Epoch 24
0.001601799507625401, Epoch 24
0.0013134968467056751, Epoch 24
0.0012806066079065204, Epoch 24
0.001734578050673008, Epoch 24
0.0019217205699533224, Epoch 24
0.0017293468117713928, Epoch 24
0.0019408297957852483, Epoch 24
0.001645249780267477, Epoch 24
0.0020125824958086014, Epoch 24
0.0016277331160381436, Epoch 24
0.0012601360213011503, Epoch 24
0.001747284783050418, Epoch 24
0.0015736478380858898, Epoch 24
0.0012183970538899302, Epoch 24
0.0012705991975963116, Epoch 24
0.0018135752761736512, Epoch 24
0.0015358792152255774, Epoch 24
0.001517196069471538, Epoch 24
0.0021024951711297035, Epoch 24
0.0017584626330062747, Epoch 24
0.0018626062665134668, Epoch 24
0.0018298439681529999, Epoch 24
0.001647427910938859, Epoch 24
0.0016066025709733367, Epoch 24
0.0014474473427981138, Epoch 24
0.0014381039654836059, Epoch 24
0.0017801531357690692, Epoch 24
0.0016706101596355438, Epoch 24
0.001991904340684414, Epoch 24
0.0015634874580428004, Epoch 24
0.001844592741690576, Epoch 24
0.0011780011700466275, Epoch 24
0.0016330763464793563, Epoch 24
0.001977218547835946, Epoch 24
0.0012683392269536853, Epoch 24
0.00138846633490175, Epoch 24
0.0017311566043645144, Epoch 24
0.0012777390656992793, Epoch 24
0.0017147463513538241, Epoch 24
0.0021345429122447968, Epoch 24
0.001669040764681995, Epoch 24
0.0013916419120505452, Epoch 24
0.0019502779468894005, Epoch 24
0.001286506769247353, Epoch 24
0.001860297517850995, Epoch 24
0.0017416878836229444, Epoch 24
0.001500468933954835, Epoch 24
0.0015891283983364701, Epoch 24
0.0010206353617832065, Epoch 24
0.0012637466425076127, Epoch 24
0.0019176845671609044, Epoch 24
0.0015069248620420694, Epoch 24
0.0017295976867899299, Epoch 24
0.0020509513560682535, Epoch 24
0.0013297568075358868, Epoch 24
0.0018093829276040196, Epoch 24
0.0017045083222910762, Epoch 24
0.0017644608160480857, Epoch 24
0.0013451725244522095, Epoch 24
0.001332022831775248, Epoch 24
0.0016034231521189213, Epoch 24
0.001394430990330875, Epoch 24
0.0012448020279407501, Epoch 24
0.0018538497388362885, Epoch 24
0.0017116288654506207, Epoch 24
0.0017722289776429534, Epoch 24
0.001567753148265183, Epoch 24
0.0013237252132967114, Epoch 24
0.0012564180651679635, Epoch 24
0.0017440506489947438, Epoch 24
0.0012253171298652887, Epoch 24
0.0014200605219230056, Epoch 24
0.0014940102118998766, Epoch 24
0.0011080800322815776, Epoch 24
0.001713019097223878, Epoch 24
0.0016746011096984148, Epoch 24
0.0018805678701028228, Epoch 24
0.0015561634209007025, Epoch 24
0.0017792332218959928, Epoch 24
0.0015047973720356822, Epoch 24
0.0016679816180840135, Epoch 24
0.0011432248866185546, Epoch 24
0.001632855273783207, Epoch 24
0.0015346517320722342, Epoch 24
0.0018647891702130437, Epoch 24
0.00168377545196563, Epoch 24
0.001718541025184095, Epoch 24
0.0014311885461211205, Epoch 24
0.0022346037440001965, Epoch 24
0.0015958902658894658, Epoch 24
0.0018486969638615847, Epoch 24
0.0023713887203484774, Epoch 24
0.001946598757058382, Epoch 24
0.0014959077816456556, Epoch 24
0.0016613304615020752, Epoch 24
0.0020972760394215584, Epoch 24
0.0020952303893864155, Epoch 24
0.0018323056865483522, Epoch 24
0.0019504623487591743, Epoch 24
0.0012561590410768986, Epoch 24
0.002101269317790866, Epoch 24
0.001876359456218779, Epoch 24
0.001494650263339281, Epoch 24
0.0015057825949043036, Epoch 24
0.001251641777344048, Epoch 24
0.0018612862331792712, Epoch 24
0.0013190084137022495, Epoch 24
0.0017406324623152614, Epoch 24
0.0017953666392713785, Epoch 24
0.0017052176408469677, Epoch 24
0.0016891821287572384, Epoch 24
0.0018470232607796788, Epoch 24
0.0017355646705254912, Epoch 24
0.0013783166650682688, Epoch 24
0.001536539406515658, Epoch 24
0.0016189744928851724, Epoch 24
0.0017883166437968612, Epoch 24
0.0014317762106657028, Epoch 24
0.0012238105991855264, Epoch 24
0.0022438724990934134, Epoch 24
0.001354013686068356, Epoch 24
0.001592452870681882, Epoch 24
0.0014789473498240113, Epoch 24
0.001532478374429047, Epoch 24
0.001982682617381215, Epoch 24
0.0016417251899838448, Epoch 24
0.0011627356288954616, Epoch 24
0.0012464208994060755, Epoch 24
0.001750459661707282, Epoch 24
0.0015197355533018708, Epoch 24
0.0016386950155720115, Epoch 24
0.0016387149225920439, Epoch 24
0.0015961079625412822, Epoch 24
0.0017105090664699674, Epoch 24
0.001844165613874793, Epoch 24
0.0017649977235123515, Epoch 24
0.0020600284915417433, Epoch 24
0.0015487720957025886, Epoch 24
0.0014667419018223882, Epoch 24
0.0017634236719459295, Epoch 24
0.0014576610410586, Epoch 24
0.0014032231410965323, Epoch 24
0.0014923171838745475, Epoch 24
0.0014005274279043078, Epoch 24
0.0016248327447101474, Epoch 24
0.001592429936863482, Epoch 24
0.0014692378463223577, Epoch 24
0.001214550924487412, Epoch 24
0.0023385672830045223, Epoch 24
0.0020556780509650707, Epoch 24
0.0015447213081642985, Epoch 24
0.0013213485945016146, Epoch 24
0.0014778198674321175, Epoch 24
0.0012753965565934777, Epoch 24
0.0015692851739004254, Epoch 24
0.0012718068901449442, Epoch 24
0.0015567642403766513, Epoch 24
0.001452700700610876, Epoch 24
0.0014939205721020699, Epoch 24
0.0015893005765974522, Epoch 24
0.0017653831746429205, Epoch 24
0.0015315467026084661, Epoch 24
0.0015304898843169212, Epoch 24
0.0013112644664943218, Epoch 24
0.0013280765851959586, Epoch 24
0.001815051306039095, Epoch 24
0.0018305937992408872, Epoch 24
0.0013427967205643654, Epoch 24
0.0014478119555860758, Epoch 24
0.001604692661203444, Epoch 24
0.0017700616735965014, Epoch 24
0.001509952824562788, Epoch 24
0.001243633683770895, Epoch 24
0.0014281002804636955, Epoch 24
0.002247220603749156, Epoch 24
0.0016979464562609792, Epoch 24
0.00156910449732095, Epoch 24
0.0018428341718390584, Epoch 24
0.0015998870367184281, Epoch 24
0.0016250007320195436, Epoch 24
0.0009114943095482886, Epoch 24
0.0011350776767358184, Epoch 24
0.0016636481741443276, Epoch 24
0.0012028127675876021, Epoch 24
0.001775708282366395, Epoch 24
0.0014307162491604686, Epoch 24
0.001666785916313529, Epoch 24
0.001425382448360324, Epoch 24
0.0016881088959053159, Epoch 24
0.002001032466068864, Epoch 24
0.0014337166212499142, Epoch 24
0.001362347393296659, Epoch 24
0.0011437649372965097, Epoch 24
0.001580495503731072, Epoch 24
0.0016645354917272925, Epoch 24
0.0010424769716337323, Epoch 24
0.001289314473979175, Epoch 24
0.0019539250060915947, Epoch 24
0.001752205309458077, Epoch 24
0.0019078209297731519, Epoch 24
0.0013289920752868056, Epoch 24
0.001668988959863782, Epoch 24
0.0017466642893850803, Epoch 24
0.0015096188290044665, Epoch 24
0.0013247774913907051, Epoch 24
0.0012217899784445763, Epoch 24
0.0024054786190390587, Epoch 24
0.001546770567074418, Epoch 24
0.0015815806109458208, Epoch 24
0.00163099798373878, Epoch 24
0.0010550906881690025, Epoch 24
0.0016644203569740057, Epoch 24
0.0018073193496093154, Epoch 24
0.0011344243539497256, Epoch 24
0.0014807172119617462, Epoch 24
0.0013920366764068604, Epoch 24
0.0019228216260671616, Epoch 24
0.001995332771912217, Epoch 24
0.001775591867044568, Epoch 24
0.00135734211653471, Epoch 24
0.0013092815643176436, Epoch 24
0.0020336327143013477, Epoch 24
0.0018078484572470188, Epoch 25
0.00196628924459219, Epoch 25
0.0015015631215646863, Epoch 25
0.0014624465256929398, Epoch 25
0.0012900554575026035, Epoch 25
0.0012929290533065796, Epoch 25
0.0011461930116638541, Epoch 25
0.0018421343993395567, Epoch 25
0.0016431469703093171, Epoch 25
0.0016530351713299751, Epoch 25
0.0015878303674980998, Epoch 25
0.0017848297720775008, Epoch 25
0.0019090970745310187, Epoch 25
0.0015429703053086996, Epoch 25
0.001491904491558671, Epoch 25
0.001502934261225164, Epoch 25
0.0013940130593255162, Epoch 25
0.0014177602715790272, Epoch 25
0.0019029993563890457, Epoch 25
0.001295332913286984, Epoch 25
0.0015326262218877673, Epoch 25
0.0013835213612765074, Epoch 25
0.0015576990554109216, Epoch 25
0.0017820072825998068, Epoch 25
0.0015764412237331271, Epoch 25
0.0014174494426697493, Epoch 25
0.0014279765309765935, Epoch 25
0.0018365165451541543, Epoch 25
0.0012593768769875169, Epoch 25
0.0013339626602828503, Epoch 25
0.0012990423711016774, Epoch 25
0.0012138582533225417, Epoch 25
0.0017891437746584415, Epoch 25
0.001556127448566258, Epoch 25
0.001726584043353796, Epoch 25
0.0012151977280154824, Epoch 25
0.0014279772294685245, Epoch 25
0.0014420031802728772, Epoch 25
0.001609588274732232, Epoch 25
0.0018352270126342773, Epoch 25
0.0014097780222073197, Epoch 25
0.0011550280032679439, Epoch 25
0.0015670538414269686, Epoch 25
0.0014782811049371958, Epoch 25
0.002076010452583432, Epoch 25
0.001435001497156918, Epoch 25
0.0008745183586142957, Epoch 25
0.0016367273638024926, Epoch 25
0.0017365905223414302, Epoch 25
0.001999747473746538, Epoch 25
0.0014017096254974604, Epoch 25
0.002418833551928401, Epoch 25
0.0017257551662623882, Epoch 25
0.0015217079780995846, Epoch 25
0.0010912949219346046, Epoch 25
0.001573968562297523, Epoch 25
0.0011758465552702546, Epoch 25
0.002020487328991294, Epoch 25
0.001994731603190303, Epoch 25
0.0019390014931559563, Epoch 25
0.0014704047935083508, Epoch 25
0.0019491674611344934, Epoch 25
0.001435119891539216, Epoch 25
0.001583161880262196, Epoch 25
0.0018522213213145733, Epoch 25
0.0016492678551003337, Epoch 25
0.0012214194284752011, Epoch 25
0.0015907245688140392, Epoch 25
0.001123585388995707, Epoch 25
0.0015429985942319036, Epoch 25
0.0017836897168308496, Epoch 25
0.0016867407830432057, Epoch 25
0.0018247344996780157, Epoch 25
0.0013560361694544554, Epoch 25
0.0014603271847590804, Epoch 25
0.0018337073270231485, Epoch 25
0.001597080030478537, Epoch 25
0.001531768823042512, Epoch 25
0.002185017103329301, Epoch 25
0.0016068872064352036, Epoch 25
0.0017015899065881968, Epoch 25
0.001353923580609262, Epoch 25
0.0015009285416454077, Epoch 25
0.0012591533595696092, Epoch 25
0.0016837755683809519, Epoch 25
0.0016992633463814855, Epoch 25
0.0019554668106138706, Epoch 25
0.001832046895287931, Epoch 25
0.0015973183326423168, Epoch 25
0.0018586223013699055, Epoch 25
0.0015849656192585826, Epoch 25
0.0017144487937912345, Epoch 25
0.002010444877669215, Epoch 25
0.0015314322663471103, Epoch 25
0.001681573805399239, Epoch 25
0.0014549404149875045, Epoch 25
0.001817132462747395, Epoch 25
0.0017970874905586243, Epoch 25
0.001448746770620346, Epoch 25
0.001705747446976602, Epoch 25
0.001850134925916791, Epoch 25
0.0013341072481125593, Epoch 25
0.0017479491652920842, Epoch 25
0.0017148330807685852, Epoch 25
0.0014332495629787445, Epoch 25
0.0015322508988901973, Epoch 25
0.0017082401318475604, Epoch 25
0.001694633043371141, Epoch 25
0.0018134504789486527, Epoch 25
0.0013073524460196495, Epoch 25
0.0017209019279107451, Epoch 25
0.0017847353592514992, Epoch 25
0.0010783023899421096, Epoch 25
0.0017166328616440296, Epoch 25
0.0016949904384091496, Epoch 25
0.0014345726231113076, Epoch 25
0.0012636964675039053, Epoch 25
0.0013965594116598368, Epoch 25
0.001475252560339868, Epoch 25
0.0023793750442564487, Epoch 25
0.0015767879085615277, Epoch 25
0.0011395462788641453, Epoch 25
0.0011678916634991765, Epoch 25
0.0014199437573552132, Epoch 25
0.0011358982883393764, Epoch 25
0.0016031903214752674, Epoch 25
0.001359851798042655, Epoch 25
0.0014411074807867408, Epoch 25
0.0018622440984472632, Epoch 25
0.00224890629760921, Epoch 25
0.0012546471552923322, Epoch 25
0.001508666668087244, Epoch 25
0.0014496244257315993, Epoch 25
0.0014754682779312134, Epoch 25
0.0015774060739204288, Epoch 25
0.0016080002533271909, Epoch 25
0.0014161973958835006, Epoch 25
0.0013708682963624597, Epoch 25
0.0015613625291734934, Epoch 25
0.0015561884501948953, Epoch 25
0.001604724326170981, Epoch 25
0.0016387597424909472, Epoch 25
0.0013629349414259195, Epoch 25
0.001891282037831843, Epoch 25
0.0015549035742878914, Epoch 25
0.0016577406786382198, Epoch 25
0.001750004361383617, Epoch 25
0.002021629363298416, Epoch 25
0.0018589054234325886, Epoch 25
0.001993359299376607, Epoch 25
0.0017199224093928933, Epoch 25
0.0014417337952181697, Epoch 25
0.0015177333261817694, Epoch 25
0.0014052402693778276, Epoch 25
0.001546561368741095, Epoch 25
0.0017715685535222292, Epoch 25
0.0013705138117074966, Epoch 25
0.0017307488014921546, Epoch 25
0.0018301145173609257, Epoch 25
0.001796427182853222, Epoch 25
0.0016368849901482463, Epoch 25
0.0017785490490496159, Epoch 25
0.0015952744288370013, Epoch 25
0.0012321398826316, Epoch 25
0.0017077840166166425, Epoch 25
0.0014643416507169604, Epoch 25
0.0016009758692234755, Epoch 25
0.0014208336360752583, Epoch 25
0.001137920655310154, Epoch 25
0.0019047707319259644, Epoch 25
0.0012078216532245278, Epoch 25
0.0014991515781730413, Epoch 25
0.0013469572877511382, Epoch 25
0.0016990547301247716, Epoch 25
0.0017775784945115447, Epoch 25
0.0013459635665640235, Epoch 25
0.0017839098582044244, Epoch 25
0.0022238700184971094, Epoch 25
0.001405947608873248, Epoch 25
0.001133532845415175, Epoch 25
0.0012917827116325498, Epoch 25
0.002136782044544816, Epoch 25
0.0012296712957322598, Epoch 25
0.0013392275432124734, Epoch 25
0.0015591258415952325, Epoch 25
0.0014026012504473329, Epoch 25
0.001643296331167221, Epoch 25
0.0014580945717170835, Epoch 25
0.001589433173649013, Epoch 25
0.0011905297869816422, Epoch 25
0.001543623860925436, Epoch 25
0.0018397880485281348, Epoch 25
0.0018971879035234451, Epoch 25
0.0019232112681493163, Epoch 25
0.001783533371053636, Epoch 25
0.0014721222687512636, Epoch 25
0.0017943789716809988, Epoch 25
0.001724545145407319, Epoch 25
0.001818878692574799, Epoch 25
0.0015692859888076782, Epoch 25
0.0019366447813808918, Epoch 25
0.001608239021152258, Epoch 25
0.0016601945972070098, Epoch 25
0.0014744988875463605, Epoch 25
0.001422438770532608, Epoch 25
0.0018925792537629604, Epoch 25
0.0017285875510424376, Epoch 25
0.0019149301806464791, Epoch 25
0.0014325965894386172, Epoch 25
0.0014002294046804309, Epoch 25
0.001027447171509266, Epoch 25
0.0014639674918726087, Epoch 25
0.0014092078199610114, Epoch 25
0.0016681127017363906, Epoch 25
0.0013330463552847505, Epoch 25
0.0013293925439938903, Epoch 25
0.0011095290537923574, Epoch 25
0.0012044787872582674, Epoch 25
0.001313625369220972, Epoch 25
0.001755759003572166, Epoch 25
0.0016810745000839233, Epoch 25
0.0013677019160240889, Epoch 25
0.0014682223554700613, Epoch 25
0.0016704921144992113, Epoch 25
0.001175543642602861, Epoch 25
0.0015837490791454911, Epoch 25
0.0015603562351316214, Epoch 25
0.0016618239460512996, Epoch 25
0.0012596533633768559, Epoch 25
0.0017452806932851672, Epoch 25
0.0017904298147186637, Epoch 25
0.0013808002695441246, Epoch 25
0.0017071847105398774, Epoch 25
0.0021532841492444277, Epoch 25
0.0023550649639219046, Epoch 25
0.0016083423979580402, Epoch 25
0.0014913869090378284, Epoch 25
0.0011712954146787524, Epoch 25
0.0013343897880986333, Epoch 25
0.0015457028057426214, Epoch 25
0.001960922032594681, Epoch 25
0.0015809532487764955, Epoch 25
0.0010313455713912845, Epoch 25
0.001585712074302137, Epoch 25
0.0013463599607348442, Epoch 25
0.0014287648955360055, Epoch 25
0.0023944734130054712, Epoch 25
0.0015344995772466063, Epoch 25
0.0012877869885414839, Epoch 25
0.00190154614392668, Epoch 25
0.0013525193789973855, Epoch 25
0.001364830881357193, Epoch 25
0.0017464630072936416, Epoch 25
0.0015585738001391292, Epoch 25
0.001593165216036141, Epoch 25
0.002186584286391735, Epoch 25
0.001520995981991291, Epoch 25
0.0018147201044484973, Epoch 25
0.002513061510398984, Epoch 25
0.0017425783444195986, Epoch 25
0.0017194227548316121, Epoch 25
0.0015128904487937689, Epoch 25
0.0014494711067527533, Epoch 25
0.0017150145722553134, Epoch 25
